412_22,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_26,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_32,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_9,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
413_11,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_15,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_17,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_23,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_28,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_38,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_5,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_8,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
414_13,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_19,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_3,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_31,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_35,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_38,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_39,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_40,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_9,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
415_12,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_19,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_23,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_28,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_29,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_30,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_32,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_34,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_40,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
416_13,NO AR,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_33,NO AR,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_39,NO AR,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_7,NO AR,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
417_11,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_29,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_3,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_32,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_34,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_37,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_38,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_39,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_8,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
418_16,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
418_18,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
418_20,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
418_25,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
418_3,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
418_30,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
418_37,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
418_6,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
418_7,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
419_15,NO AR,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_19,NO AR,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_2,NO AR,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_20,NO AR,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_23,NO AR,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_28,NO AR,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_3,NO AR,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_31,NO AR,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_4,NO AR,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
420_12,NO AR,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_13,NO AR,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_19,NO AR,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_36,NO AR,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_4,NO AR,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_8,NO AR,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_9,NO AR,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
421_11,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_16,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_18,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_22,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_25,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_29,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_5,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_8,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
422_1,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_13,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_31,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_33,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_34,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_35,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
423_10,NO AR,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_13,NO AR,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_14,NO AR,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_23,NO AR,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_27,NO AR,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_31,NO AR,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_33,NO AR,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_37,NO AR,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_5,NO AR,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
424_12,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_20,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_25,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_28,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_29,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_32,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_33,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_40,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_8,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
