ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
413_18,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_19,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_2,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_20,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_21,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_22,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_23,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_24,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_25,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_26,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_27,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_28,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_29,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_3,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_30,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_31,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_32,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_33,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_34,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_35,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_36,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_37,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_38,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_39,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_4,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_40,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_5,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_6,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_7,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_8,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_9,30-65,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
414_1,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_10,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_11,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_12,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_13,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_14,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_15,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_16,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_17,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_18,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_19,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_2,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_20,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_21,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_22,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_23,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_24,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_25,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_26,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_27,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_28,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_29,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_3,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_30,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_31,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_32,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_33,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_34,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_35,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_36,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_37,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_38,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_39,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_4,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_40,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_5,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_6,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_7,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_8,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_9,30-65,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
415_1,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_10,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_11,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_12,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_13,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_14,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_15,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_16,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_17,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_18,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_19,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_2,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_20,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_21,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_22,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_23,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_24,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_25,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_26,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_27,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_28,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_29,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_3,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_30,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_31,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_32,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_33,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_34,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_35,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_36,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_37,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_38,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_39,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_4,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_40,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_5,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
