ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
410_20,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_23,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_26,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_31,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_32,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
410_35,NO AR,Rango -2 / Rango -3,5.56,4.042,5.443,4.858,4.955,6.633,7.979,7.745,6.945,5.95,6.34,7.277,7.803,6.984,8.369,9.384,10.632,11.139,11.061,13.168,11.529,12.212,12.193,12.524,13.305,13.11,11.92
411_21,NO AR,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_32,NO AR,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_38,NO AR,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
411_5,NO AR,Rango -2 / Rango -3,9.449,9.84,14.049,15.759,14.595,17.222,14.155,13.837,15.547,15.071,16.111,16.975,16.675,14.595,15.776,15.212,16.587,17.715,15.142,19.02,17.028,18.174,17.046,16.852,16.57,14.648,14.454
412_10,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_18,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_23,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_26,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_28,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_3,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_32,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_39,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_4,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_6,NO AR,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
413_11,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_27,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_28,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_31,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_32,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_7,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
414_1,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_12,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_13,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_17,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_22,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_26,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_29,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_30,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_5,NO AR,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
415_1,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_11,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_12,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_16,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_17,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_19,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_21,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_25,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_26,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_27,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_40,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_5,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_7,NO AR,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
416_26,NO AR,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_29,NO AR,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_3,NO AR,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_34,NO AR,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_5,NO AR,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_7,NO AR,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
417_1,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_12,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_16,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_29,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_3,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_30,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_34,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_35,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_36,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_38,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_39,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_5,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_6,NO AR,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
418_12,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
418_13,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
418_22,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
418_29,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
418_34,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
418_36,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
418_39,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
418_8,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
419_12,NO AR,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_21,NO AR,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_25,NO AR,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_28,NO AR,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_31,NO AR,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_34,NO AR,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_35,NO AR,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
420_14,NO AR,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_16,NO AR,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_22,NO AR,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_25,NO AR,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_32,NO AR,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_34,NO AR,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_5,NO AR,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_8,NO AR,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
421_11,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_13,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_16,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_24,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_31,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_32,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_33,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_34,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_40,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_7,NO AR,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
422_10,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_11,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_18,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_2,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_25,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_26,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_28,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
