ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
410_4,NO AR,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_40,NO AR,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_7,NO AR,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_8,NO AR,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
410_9,NO AR,Rango -1 / Rango -2,9.671,7.655,9.696,9.306,11.1,10.144,9.774,10.574,9.364,10.769,10.944,11.588,11.354,11.549,13.285,12.427,12.739,14.085,16.368,14.183,16.836,16.036,15.158,15.236,15.958,15.47,15.431
411_18,NO AR,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_20,NO AR,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_27,NO AR,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_3,NO AR,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_34,NO AR,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_35,NO AR,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_36,NO AR,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_4,NO AR,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_6,NO AR,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
411_8,NO AR,Rango -1 / Rango -2,14.218,14.548,18.685,17.01,17.345,16.693,17.909,16.816,17.469,16.464,16.587,17.204,18.844,18.791,18.65,20.095,19.038,20.025,19.355,17.204,17.151,17.292,17.539,17.328,20.571,17.804,18.491
412_1,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_12,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_16,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_17,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_22,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_24,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_37,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
412_40,NO AR,Rango -1 / Rango -2,17.791,15.813,19.092,19.62,18.071,18.898,18.124,18.898,19.374,18.969,17.895,17.807,19.198,17.632,18.793,18.775,20.253,22.136,20.007,20.623,20.341,20.887,18.494,18.617,18.793,19.074,18.159
413_14,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_21,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_24,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_36,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_38,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_4,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_40,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_8,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
414_20,NO AR,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_23,NO AR,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_24,NO AR,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_37,NO AR,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_4,NO AR,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
414_8,NO AR,Rango -1 / Rango -2,10.153,10.921,12.141,13.542,11.475,11.309,8.981,9.812,9.86,10.383,9.361,10.074,13.02,9.385,8.339,9.67,13.519,15.11,15.728,16.298,16.774,17.249,16.346,15.681,15.942,16.037,15.229
415_18,NO AR,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_19,NO AR,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_2,NO AR,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_30,NO AR,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_4,NO AR,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_5,NO AR,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_6,NO AR,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_9,NO AR,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
416_10,NO AR,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_15,NO AR,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_18,NO AR,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_27,NO AR,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_29,NO AR,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_32,NO AR,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_36,NO AR,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_40,NO AR,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
417_13,NO AR,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_16,NO AR,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_20,NO AR,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_22,NO AR,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_3,NO AR,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_37,NO AR,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_38,NO AR,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_4,NO AR,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_5,NO AR,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
418_10,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_13,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_15,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_17,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_19,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_22,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_27,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_28,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_32,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_36,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_40,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_5,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_8,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
419_10,NO AR,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_12,NO AR,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_15,NO AR,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_17,NO AR,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_22,NO AR,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_24,NO AR,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_34,NO AR,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_35,NO AR,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_37,NO AR,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_38,NO AR,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
420_11,NO AR,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_25,NO AR,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_28,NO AR,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_35,NO AR,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_37,NO AR,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_38,NO AR,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
421_1,NO AR,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_15,NO AR,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_18,NO AR,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_23,NO AR,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_26,NO AR,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_32,NO AR,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_35,NO AR,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_37,NO AR,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_40,NO AR,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
422_21,NO AR,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_23,NO AR,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_24,NO AR,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_26,NO AR,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_30,NO AR,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
422_37,NO AR,Rango -1 / Rango -2,15.215,15.165,18.139,17.02,21.378,23.734,21.614,22.497,21.996,21.731,20.612,23.263,22.144,24.087,22.144,22.556,22.762,21.938,22.144,24.028,19.17,20.936,20.819,21.025,23.616,20.2,18.257
423_11,NO AR,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
