ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
412_1,NO AR,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_14,NO AR,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_17,NO AR,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_18,NO AR,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_25,NO AR,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_26,NO AR,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_28,NO AR,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_32,NO AR,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
412_35,NO AR,Media / Rango -1,18.623,15.777,17.931,14.992,16.558,16.593,16.417,15.502,14.165,15.485,14.183,12.018,13.18,14.411,14.059,14.253,14.763,17.72,16.347,18.107,17.966,16.523,16.928,16.646,17.174,18.036,17.156
413_1,NO AR,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_12,NO AR,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_16,NO AR,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_25,NO AR,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_3,NO AR,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_31,NO AR,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_38,NO AR,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_40,NO AR,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_5,NO AR,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_7,NO AR,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_9,NO AR,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
414_15,NO AR,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_30,NO AR,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_33,NO AR,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_36,NO AR,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_8,NO AR,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
415_18,NO AR,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_22,NO AR,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_27,NO AR,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_28,NO AR,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_6,NO AR,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_7,NO AR,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
416_14,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_16,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_17,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_18,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_2,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_26,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_29,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_37,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_39,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_6,NO AR,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
417_10,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_13,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_19,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_20,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_23,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_26,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_31,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_33,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_34,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_36,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_37,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_8,NO AR,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
418_26,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_33,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_36,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_38,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_39,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_5,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
419_12,NO AR,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_14,NO AR,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_15,NO AR,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_16,NO AR,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_2,NO AR,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_21,NO AR,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_24,NO AR,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_25,NO AR,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_3,NO AR,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_30,NO AR,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_33,NO AR,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_37,NO AR,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
420_17,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_23,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_32,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_36,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_39,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_5,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_9,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
421_11,NO AR,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_14,NO AR,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_19,NO AR,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_2,NO AR,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_21,NO AR,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_28,NO AR,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_33,NO AR,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_7,NO AR,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_9,NO AR,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
422_15,NO AR,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_2,NO AR,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_26,NO AR,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_29,NO AR,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_3,NO AR,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_39,NO AR,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_6,NO AR,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
423_11,NO AR,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_12,NO AR,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_18,NO AR,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_21,NO AR,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_37,NO AR,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_5,NO AR,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_6,NO AR,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
424_11,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_20,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_21,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_29,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_3,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_31,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_34,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_35,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_39,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
