ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
411_20,NO AR,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_25,NO AR,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_28,NO AR,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_33,NO AR,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_8,NO AR,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
412_19,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_2,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_22,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_25,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_27,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_29,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_31,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_5,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_6,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_9,NO AR,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
413_1,NO AR,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_15,NO AR,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_16,NO AR,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_19,NO AR,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_26,NO AR,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_38,NO AR,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_4,NO AR,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
414_10,NO AR,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_19,NO AR,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_2,NO AR,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_20,NO AR,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_21,NO AR,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_22,NO AR,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_27,NO AR,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_29,NO AR,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_36,NO AR,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_6,NO AR,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_8,NO AR,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
415_10,NO AR,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_13,NO AR,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_18,NO AR,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_20,NO AR,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_31,NO AR,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_5,NO AR,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
416_17,NO AR,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_19,NO AR,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_2,NO AR,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_24,NO AR,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
416_39,NO AR,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
417_18,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_27,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_31,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_34,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_36,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_37,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_4,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
418_10,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_12,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_14,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_19,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_2,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_27,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_31,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_36,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_38,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_4,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_40,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_6,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_9,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
419_12,NO AR,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_15,NO AR,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_20,NO AR,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_24,NO AR,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_25,NO AR,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_28,NO AR,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_36,NO AR,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_37,NO AR,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
420_16,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_17,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_19,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_21,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_22,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_28,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_38,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_4,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_6,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
421_11,NO AR,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_16,NO AR,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_21,NO AR,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_23,NO AR,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_24,NO AR,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_26,NO AR,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
422_1,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_10,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_14,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_16,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_17,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_2,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_22,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_26,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_28,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_38,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_39,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_9,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
423_11,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_19,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_23,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_24,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_25,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_28,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_33,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_4,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
