ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
413_1,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_10,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_11,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_12,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_13,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_14,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_15,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_16,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_17,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_18,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_19,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_2,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_20,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_21,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_22,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_23,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_24,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_25,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_26,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_27,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_28,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_29,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_3,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_30,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_31,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_32,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_33,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_34,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_35,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_36,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_37,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_38,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_39,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_4,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_40,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_5,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_6,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_7,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_8,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_9,30-65,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
414_1,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_10,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_11,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_12,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_13,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_14,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_15,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_16,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_17,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_18,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_19,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_2,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_20,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_21,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_22,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_23,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_24,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_25,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_26,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_27,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_28,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_29,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_3,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_30,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_31,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_32,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_33,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_34,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_35,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_36,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_37,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_38,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_39,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_4,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_40,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_5,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_6,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_7,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_8,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_9,30-65,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
415_1,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_10,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_11,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_12,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_13,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_14,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_15,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_16,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_17,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_18,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_19,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_2,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_20,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_21,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_22,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_23,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_24,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_25,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_26,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_27,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_28,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_29,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_3,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_30,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_31,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_32,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_33,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_34,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_35,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_36,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
