ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
406_34,AR,Rango max (Rango 3 a 10.0),3.057,2.157,1.721,1.324,1.39,0.993,0.529,1.257,1.257,1.754,1.489,2.515,2.482,1.787,0.662,0.165,1.191,3.243,4.732,6.552,6.486,5.659,5.427,4.964,6.784,5.493,5.725
406_35,AR,Rango max (Rango 3 a 10.0),3.057,2.157,1.721,1.324,1.39,0.993,0.529,1.257,1.257,1.754,1.489,2.515,2.482,1.787,0.662,0.165,1.191,3.243,4.732,6.552,6.486,5.659,5.427,4.964,6.784,5.493,5.725
406_36,AR,Rango max (Rango 3 a 10.0),3.057,2.157,1.721,1.324,1.39,0.993,0.529,1.257,1.257,1.754,1.489,2.515,2.482,1.787,0.662,0.165,1.191,3.243,4.732,6.552,6.486,5.659,5.427,4.964,6.784,5.493,5.725
406_37,AR,Rango max (Rango 3 a 10.0),3.057,2.157,1.721,1.324,1.39,0.993,0.529,1.257,1.257,1.754,1.489,2.515,2.482,1.787,0.662,0.165,1.191,3.243,4.732,6.552,6.486,5.659,5.427,4.964,6.784,5.493,5.725
406_38,AR,Rango max (Rango 3 a 10.0),3.057,2.157,1.721,1.324,1.39,0.993,0.529,1.257,1.257,1.754,1.489,2.515,2.482,1.787,0.662,0.165,1.191,3.243,4.732,6.552,6.486,5.659,5.427,4.964,6.784,5.493,5.725
406_39,AR,Rango max (Rango 3 a 10.0),3.057,2.157,1.721,1.324,1.39,0.993,0.529,1.257,1.257,1.754,1.489,2.515,2.482,1.787,0.662,0.165,1.191,3.243,4.732,6.552,6.486,5.659,5.427,4.964,6.784,5.493,5.725
406_4,AR,Rango max (Rango 3 a 10.0),3.057,2.157,1.721,1.324,1.39,0.993,0.529,1.257,1.257,1.754,1.489,2.515,2.482,1.787,0.662,0.165,1.191,3.243,4.732,6.552,6.486,5.659,5.427,4.964,6.784,5.493,5.725
406_40,AR,Rango max (Rango 3 a 10.0),3.057,2.157,1.721,1.324,1.39,0.993,0.529,1.257,1.257,1.754,1.489,2.515,2.482,1.787,0.662,0.165,1.191,3.243,4.732,6.552,6.486,5.659,5.427,4.964,6.784,5.493,5.725
406_5,AR,Rango max (Rango 3 a 10.0),3.057,2.157,1.721,1.324,1.39,0.993,0.529,1.257,1.257,1.754,1.489,2.515,2.482,1.787,0.662,0.165,1.191,3.243,4.732,6.552,6.486,5.659,5.427,4.964,6.784,5.493,5.725
406_6,AR,Rango max (Rango 3 a 10.0),3.057,2.157,1.721,1.324,1.39,0.993,0.529,1.257,1.257,1.754,1.489,2.515,2.482,1.787,0.662,0.165,1.191,3.243,4.732,6.552,6.486,5.659,5.427,4.964,6.784,5.493,5.725
406_7,AR,Rango max (Rango 3 a 10.0),3.057,2.157,1.721,1.324,1.39,0.993,0.529,1.257,1.257,1.754,1.489,2.515,2.482,1.787,0.662,0.165,1.191,3.243,4.732,6.552,6.486,5.659,5.427,4.964,6.784,5.493,5.725
406_8,AR,Rango max (Rango 3 a 10.0),3.057,2.157,1.721,1.324,1.39,0.993,0.529,1.257,1.257,1.754,1.489,2.515,2.482,1.787,0.662,0.165,1.191,3.243,4.732,6.552,6.486,5.659,5.427,4.964,6.784,5.493,5.725
406_9,AR,Rango max (Rango 3 a 10.0),3.057,2.157,1.721,1.324,1.39,0.993,0.529,1.257,1.257,1.754,1.489,2.515,2.482,1.787,0.662,0.165,1.191,3.243,4.732,6.552,6.486,5.659,5.427,4.964,6.784,5.493,5.725
407_1,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_10,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_11,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_12,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_13,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_14,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_15,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_16,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_17,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_18,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_19,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_2,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_20,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_21,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_22,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_23,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_24,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_25,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_26,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_27,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_28,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_29,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_3,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_30,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_31,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_32,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_33,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_34,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_35,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_36,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_37,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_38,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_39,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_4,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_40,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_5,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_6,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_7,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_8,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
407_9,AR,Rango max (Rango 3 a 10.0),12.846,16.826,15.643,15.841,15.41,15.303,14.585,16.463,16.14,17.014,16.906,17.399,17.05,17.313,16.703,15.063,12.527,12.659,13.843,16.906,15.506,14.142,14.477,13.532,13.305,14.489,11.043
408_1,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_10,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_11,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_12,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_13,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_14,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_15,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_16,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_17,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_18,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_19,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_2,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_20,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_21,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_22,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_23,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_24,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_25,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_26,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_27,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_28,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_29,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_3,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_30,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_31,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_32,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_33,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_34,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_35,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_36,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_37,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_38,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_39,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_4,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_40,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_5,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_6,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_7,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_8,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
408_9,AR,Rango max (Rango 3 a 10.0),11.819,14.664,12.287,12.719,12.671,13.561,12.671,13.417,12.311,13.296,13.032,13.753,13.224,13.441,15.653,13.345,8.824,5.602,5.145,7.79,4.833,5.314,5.41,4.953,5.843,6.612,3.871
409_1,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_10,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_11,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_12,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_13,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_14,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_15,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_16,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_17,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_18,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_19,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_2,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
