ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
412_35,PI,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_36,PI,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_37,PI,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_38,PI,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_39,PI,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_4,PI,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_40,PI,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_5,PI,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_6,PI,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_7,PI,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_8,PI,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
412_9,PI,Rango -2 / Rango -3,12.268,12.062,15.115,14.851,15.696,17.544,17.42,16.136,16.189,16.857,16.065,18.511,18.934,17.843,17.843,20.025,21.485,20.253,19.884,19.321,18.283,18.23,18.3,19.039,18.371,17.332,17.209
413_1,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_10,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_11,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_12,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_13,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_14,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_15,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_16,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_17,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_18,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_19,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_2,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_20,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_21,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_22,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_23,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_24,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_25,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_26,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_27,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_28,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_29,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_3,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_30,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_31,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_32,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_33,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_34,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_35,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_36,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_37,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_38,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_39,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_4,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_40,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_5,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_6,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_7,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_8,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
413_9,30-65,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
414_1,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_10,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_11,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_12,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_13,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_14,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_15,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_16,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_17,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_18,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_19,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_2,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_20,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_21,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_22,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_23,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_24,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_25,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_26,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_27,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_28,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_29,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_3,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_30,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_31,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_32,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_33,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_34,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_35,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_36,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_37,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_38,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_39,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_4,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_40,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_5,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_6,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_7,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_8,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
414_9,30-65,Rango -2 / Rango -3,5.767,7.614,8.387,8.007,8.125,7.246,7.912,6.938,6.439,7.436,8.149,9.385,10.549,7.603,6.819,7.531,11.713,13.994,14.469,13.946,14.54,14.825,13.376,14.208,14.136,12.378,10.62
415_1,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_10,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_11,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_12,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_13,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_14,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_15,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_16,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_17,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_18,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_19,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_2,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_20,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_21,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_22,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_23,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
