ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
413_21,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_22,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_23,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_24,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_25,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_26,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_27,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_28,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_29,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_3,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_30,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_31,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_32,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_33,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_34,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_35,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_36,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_37,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_38,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_39,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_4,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_40,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_5,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_6,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_7,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_8,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
413_9,30-65,Rango min (0.0 a Rango -3),3.897,5.063,4.112,2.83,2.985,2.896,3.007,2.344,2.432,1.946,2.1,2.1,2.167,1.702,1.901,3.759,6.765,8.777,12.89,9.507,14.349,13.288,12.669,14.813,11.453,14.106,14.857
414_1,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_10,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_11,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_12,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_13,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_14,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_15,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_16,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_17,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_18,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_19,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_2,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_20,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_21,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_22,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_23,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_24,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_25,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_26,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_27,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_28,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_29,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_3,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_30,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_31,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_32,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_33,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_34,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_35,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_36,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_37,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_38,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_39,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_4,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_40,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_5,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_6,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_7,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_8,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
414_9,30-65,Rango min (0.0 a Rango -3),7.459,8.089,8.529,6.605,7.294,5.678,5.037,4.847,4.3,3.825,5.156,5.845,5.583,4.205,4.372,6.082,8.553,10.739,16.393,10.145,17.154,16.56,15.015,17.391,13.067,12.616,14.231
415_1,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_10,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_11,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_12,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_13,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_14,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_15,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_16,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_17,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_18,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_19,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_2,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_20,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_21,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_22,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_23,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_24,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_25,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_26,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_27,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_28,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_29,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_3,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_30,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_31,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_32,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_33,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_34,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_35,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_36,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_37,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_38,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_39,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_4,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_40,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_5,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_6,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_7,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
