413_15,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_16,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_17,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_18,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_19,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_2,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_20,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_21,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_22,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_23,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_24,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_25,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_26,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_27,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_28,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_29,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_3,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_30,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_31,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_32,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_33,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_34,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_35,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_36,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_37,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_38,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_39,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_4,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_40,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_5,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_6,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_7,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_8,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_9,30-65,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
414_1,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_10,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_11,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_12,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_13,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_14,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_15,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_16,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_17,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_18,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_19,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_2,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_20,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_21,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_22,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_23,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_24,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_25,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_26,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_27,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_28,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_29,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_3,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_30,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_31,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_32,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_33,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_34,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_35,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_36,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_37,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_38,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_39,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_4,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_40,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_5,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_6,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_7,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_8,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_9,30-65,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
415_1,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_10,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_11,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_12,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_13,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_14,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_15,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_16,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_17,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_18,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_19,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_2,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_20,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_21,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_22,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_23,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_24,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_25,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_26,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_27,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_28,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_29,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_3,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_30,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_31,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_32,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_33,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_34,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_35,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_36,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_37,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_38,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_39,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_4,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
