ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
413_27,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_28,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_29,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_3,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_30,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_31,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_32,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_33,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_34,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_35,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_36,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_37,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_38,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_39,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_4,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_40,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_5,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_6,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_7,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_8,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
413_9,30-65,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
414_1,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_10,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_11,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_12,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_13,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_14,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_15,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_16,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_17,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_18,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_19,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_2,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_20,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_21,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_22,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_23,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_24,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_25,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_26,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_27,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_28,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_29,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_3,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_30,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_31,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_32,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_33,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_34,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_35,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_36,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_37,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_38,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_39,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_4,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_40,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_5,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_6,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_7,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_8,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
414_9,30-65,Media / Rango -1,17.326,15.798,14.707,14.754,14.326,13.067,10.549,10.691,12.758,13.305,14.326,15.158,14.517,12.568,12.64,11.119,13.376,15.348,16.441,15.99,14.897,15.966,16.37,15.063,16.085,14.113,16.488
415_1,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_10,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_11,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_12,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_13,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_14,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_15,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_16,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_17,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_18,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_19,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_2,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_20,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_21,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_22,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_23,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_24,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_25,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_26,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_27,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_28,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_29,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_3,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_30,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_31,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_32,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_33,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_34,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_35,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_36,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_37,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_38,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_39,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_4,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_40,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_5,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_6,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_7,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_8,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
415_9,30-65,Media / Rango -1,10.706,8.293,9.171,6.957,6.745,6.473,6.019,5.626,6.11,5.656,6.413,6.685,7.804,5.233,5.082,6.382,11.645,14.398,16.334,14.943,14.005,14.791,13.975,14.126,14.61,14.035,15.336
416_1,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_10,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_11,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_12,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_13,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_14,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_15,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_16,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_17,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_18,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
