407_11,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_12,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_13,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_14,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_15,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_16,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_17,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_18,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_19,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_2,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_20,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_21,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_22,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_23,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_24,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_25,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_26,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_27,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_28,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_29,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_3,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_30,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_31,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_32,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_33,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_34,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_35,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_36,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_37,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_38,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_39,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_4,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_40,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_41,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_42,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_43,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_44,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_45,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_46,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_47,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_48,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_49,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_5,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_50,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_51,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_52,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_53,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_54,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_55,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_56,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_57,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_58,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_59,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_6,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_60,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_61,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_62,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_63,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_7,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_8,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_9,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
408_1,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_10,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_11,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_12,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_13,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_14,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_15,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_16,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_17,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_18,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_19,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_2,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_20,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_21,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_22,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_23,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_24,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_25,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_26,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_27,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_28,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_29,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_3,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_30,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_31,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_4,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_5,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_6,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_7,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_8,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
408_9,AR,Rango 2 / Rango 1,13.796,13.243,12.046,12.359,11.036,11.157,12.407,11.469,11.181,12.359,11.253,9.642,9.425,10.844,11.349,13.585,12.094,11.493,11.229,12.311,10.531,10.171,12.671,9.594,10.171,11.974,10.459
409_14,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_19,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_2,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_20,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_23,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_29,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_31,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_32,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_33,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_35,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_40,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_41,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_5,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_8,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
410_12,NO AR,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_14,NO AR,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_2,NO AR,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
